계약번호,구분,계약명,계약일,금액,수요기관,학교명,업체명,학교코드,급별,시도,상세URL
2023080542611,기술용역,2023학년도 석천중학교 축제 시스템운영 용역 계약,2023-09-04,5000000,경기도부천교육청 석천중학교,석천중학교,공연기획정진 주식회사,7581030,중학교,경기도,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=20230814166_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080542614,기술용역,2023학년도 정수기 임대 유지관리 용역(대형정수기 1대 추가 변경),2023-08-31,3272500,경기도동두천교육청 동두천중학교,동두천중학교,홍주리더스 주식회사,7602030,중학교,경기도,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=2023030CB38_5&ctrtChgOrd=01&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080542629,기술용역,거창중앙고등학교 본관 수전설비 교체 공사 감리 용역,2023-09-01,3640000,경상남도교육청 거창중앙고등학교,거창중앙고등학교,한려기술단,9010240,고등학교,경상남도,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=2023081417E_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080542631,기술용역,숭실고등학교 강당동 내진보강공사 구조설계용역,2023-08-31,20025000,서울특별시교육청 숭실고등학교,숭실고등학교,주식회사 제일에프앤에쓰엔지니어링,7010203,고등학교,서울특별시,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=2023081417F_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080542779,기술용역,2023학년도 인천서흥초교 교사동 바닥청소 및 왁스코팅 작업 용역 계약,2023-08-31,13734600,인천광역시남부교육청 인천서흥초등학교,인천서흥초등학교,주식회사 제일안전,7321030,초등학교,인천광역시,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=20230814180_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080542784,기술용역,제12회 교육감배 학교스포츠클럽대회 출전 관련 버스 임계약,2023-08-31,850000,경기도교육청 경기도여주교육지원청 강천중학교,강천중학교,여일관광(주),7661005,중학교,경기도,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=20230814186_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080542788,기술용역,2023학년도 2학기 인천학익초 6학년 현장체험활동 버스임차 용역 계약,2023-09-01,1800000,인천광역시남부교육청 인천학익초등학교,인천학익초등학교,주식회사 신정관광,7321056,초등학교,인천광역시,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=20230814190_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080542791,기술용역,2023년 냉난방 공기청정키트 유지관리 용역 계약,2023-08-31,12230900,경기도교육청 효원고등학교,효원고등학교,주식회사세잎클로버,7530139,고등학교,경기도,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=2023020F163_5&ctrtChgOrd=01&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080542793,기술용역,고교학점제 학교공간혁신 디자인 의뢰 설계용역 계약,2023-08-31,10000000,인천광역시교육청 계산고등학교,계산고등학교,건축사사무소기준,7310037,고등학교,인천광역시,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=20230814198_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080542798,기술용역,대명중학교 임원수련회 학생수송 버스임차계약,2023-08-31,770000,충청남도보령교육청 대명중학교,대명중학교,충남전세버스협동조합,8171016,중학교,충청남도,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=2023081419B_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080542800,기술용역,양동고등학교 직업계고 학과체험 거점교실운영 전세버스임대,2023-08-31,3300000,경기도교육청 양동고등학교,양동고등학교,(주)세종투어,7530606,고등학교,경기도,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=202308141A0_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080542802,기술용역,20123학년도 학교소독 용역 계약(2학기),2023-09-01,3000000,경기도교육청 동두천고등학교,동두천고등학교,주식회사 클린현대,7530153,고등학교,경기도,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=202308141A2_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080542994,기술용역,2023학년도 구만초등학교 통학버스 임차용역 1차 변경 계약,2023-08-31,57885000,경상남도고성교육청 구만초등학교,구만초등학교,주식회사 공룡투어,9161007,초등학교,경상남도,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=20232201530_5&ctrtChgOrd=01&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080542999,기술용역,부평고 K 리그 인터내셔널 유스컵 인천 2023 참가 차량 임차 용역 계약,2023-09-01,2100000,인천광역시교육청 부평고등학교,부평고등학교,주식회사 하나신정관광,7310048,고등학교,인천광역시,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=202308141B6_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543004,기술용역,2023학년도 전기안전관리 유지보수 용역 계약(용량증설에 따른 변경계약),2023-09-01,4356000,경기도교육청 소하고등학교,소하고등학교,한국종합기술주식회사,7530088,고등학교,경기도,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=20232205DD3_5&ctrtChgOrd=01&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543007,기술용역,2023학년도 2학년 수학여행 위탁용역,2023-08-31,28843230,충청남도교육청 충남인터넷고등학교,충남인터넷고등학교,(주)뉴월드컵관광여행사,,,,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=202307101A9_5&ctrtChgOrd=01&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543012,기술용역,감일초 넌버벌퍼포먼스&폐품악기체험 사운드 서커스 관람,2023-09-04,3000000,경기도교육청 경기도광주하남교육지원청 감일초등학교,감일초등학교,유상통프로젝트,7692181,초등학교,경기도,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=202308141CC_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543015,기술용역,인천중앙여상 2023년 전국상업경진대화 참가 버스 임대차 용역 계약,2023-08-31,1200000,인천광역시교육청 인천중앙여자상업고등학교,인천중앙여자상업고등학교,강서관광(주),,,,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=202308141CE_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543140,기술용역,호명초등학교 수련활동 및 수영교육 차량 임차용역,2023-09-01,39299940,경상북도교육청 경상북도예천교육지원청 호명초등학교,호명초등학교,합명회사 경도항공고속관광,8951041,초등학교,경상북도,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=202308141D7_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543141,기술용역,구림공고 급식소 분전반 신설 및 전설 포설공사 설계 용역,2023-08-31,2811000,전라남도교육청 구림공업고등학교,구림공업고등학교,주식회사 호반엔지니어링,7140195,고등학교,전남광주통합특별시(전남),https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=202308141D8_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543145,기술용역,광동고 방화구획개선 전기통신소방 설계용역,,3040000,경기도교육청 광동고등학교,광동고등학교,주식회사 에스디이앤씨,7530542,고등학교,경기도,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=202308141DC_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543148,기술용역,2023. 득량중학교 석면교체 공사 설계용역,2023-08-31,8860000,전라남도보성교육청 득량중학교,득량중학교,주식회사 건축사사무소한신,8602011,중학교,전남광주통합특별시(전남),https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=202308141DD_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543149,기술용역,"인천해원중학교 2023학년도 2학기 2,3학년 현장체험학습 전세버스 임차용역",2023-08-31,6700000,인천광역시교육청 인천광역시서부교육지원청 인천해원중학교,인천해원중학교,주식회사 화이트투어,7361256,중학교,인천광역시,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=202308141E2_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543158,기술용역,2023학년도 2학기 1~2학년 현장체험학습 운영 용역,2023-08-31,2047000,경기도광주교육청 하남천현초등학교,하남천현초등학교,사단법인 숲과아동청소년교육,7692036,초등학교,경기도,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=202308141F2_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543341,기술용역,2022학년도 서울동의초 방과후학교 위탁운영 용역 변경계약,2023-02-28,197534870,서울특별시성동교육청 서울동의초등학교,서울동의초등학교,주식회사 대교에듀캠프,7134090,초등학교,서울특별시,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=2022020EE8C_5&ctrtChgOrd=01&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543342,기술용역,장목예술중학교 기숙사 실용음악 개인연습실 증축공사 및 운동장 개선사업 설계용역,2023-08-31,217397000,경상남도교육청 경상남도거제교육지원청 장목예술중학교,장목예술중학교,주식회사 기광엔지니어링,9111145,중학교,경상남도,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=202308016C4_5&ctrtChgOrd=01&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543344,기술용역,2023학년 2학기(9~24.2월) 돌봄교실 무상간식 구매 계약,2023-08-31,11700000,서울특별시북부교육청 서울을지초등학교,서울을지초등학교,열린푸드,7051153,초등학교,서울특별시,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=202308141FE_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543355,기술용역,제12회 교육감배 학교스포츠클럽 농구대회 참가 버스 임차 계약,2023-08-31,1200000,경기도교육청 대화고등학교,대화고등학교,주식회사 오이시여행사,7531042,고등학교,경기도,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=20230814213_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543362,기술용역,양수중 양평 진로직업 박람회 차량 임차 계약,2023-09-01,1320000,경기도교육청 경기도양평교육청 양수중학교,양수중학교,주식회사 뉴월드컵고속관광여행사,7731004,중학교,경기도,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=2023081421A_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543363,기술용역,"거창중앙고등학교 내진보강(본관, 별관, 동관) 관련 전기공사 설계 용역",2023-08-31,2980000,경상남도교육청 거창중앙고등학교,거창중앙고등학교,주식회사 이산기술단,9010240,고등학교,경상남도,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=2023081421C_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543505,기술용역,(G2B)직업계고 학교공간조성(고교학점제 외2)사업 전기·소방·통신 설계용역 건,2023-08-31,15376000,인천광역시교육청 인천중앙여자상업고등학교,인천중앙여자상업고등학교,주식회사 신한이엔씨,,,,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=20230814238_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543506,기술용역,2023학년도 안화중학교 대학생 초청 학과 체험 진로 멘토링 운영 계약(1학년),2023-09-01,2280000,경기도교육청 경기도화성오산교육지원청 안화중학교,안화중학교,커리어에듀온,7679115,중학교,경기도,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=20230814239_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543516,기술용역,잠신중학교 야구 버스임차비,2023-08-30,440000,서울특별시강동교육청 잠신중학교,잠신중학교,우주투어(주),7130201,중학교,서울특별시,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=20230814249_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543517,기술용역,2023학년도 정수기 유지보수 변경 계약(미래),2023-08-30,4444000,경기도수원교육청 태장초등학교,태장초등학교,미래휴먼카리스,7541120,초등학교,경기도,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=20230202B6F_5&ctrtChgOrd=02&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543524,기술용역,지역연계 교육과정 외부 체험활동 차량 용역,2023-08-31,1200000,서울특별시북부교육청 서울계상초등학교,서울계상초등학교,한신고속관광(주),7051112,초등학교,서울특별시,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=20230814251_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543525,기술용역,영선고등학교 종합실습동 외 7동 석면천장교체공사 설계용역 계약,2023-08-31,10000000,전라북도교육청 영선고등학교,영선고등학교,대보건축사사무소,,,,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=20232306C81_5&ctrtChgOrd=01&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543526,기술용역,인천해원중학교 2023학년도 2학기 3학년 현장체험학습 전세버스 임차용역,2023-08-31,5500000,인천광역시교육청 인천광역시서부교육지원청 인천해원중학교,인천해원중학교,주식회사 신정관광,7361256,중학교,인천광역시,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=20230814256_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543714,기술용역,2023학년도 서울도림초등학교 학교급식 배식보조 용역,2023-08-31,39705540,서울특별시남부교육청 서울도림초등학교,서울도림초등학교,주식회사 올크린,7041121,초등학교,서울특별시,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=202302171C5_5&ctrtChgOrd=01&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543719,기술용역,2023학년도 2학기 옹정초 현장체험학습 전세버스 임차 계약,2023-09-05,1500000,경기도김포교육청 옹정초등학교,옹정초등학교,주식회사 내나라관광,7771031,초등학교,경기도,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=20230814276_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543727,기술용역,2023학년도 삼일고 합숙소 석면제거공사 지정폐기물 처리 용역,2023-08-31,2579000,강원도교육청 삼일고등학교,삼일고등학교,명진산업주식회사,7801140,고등학교,강원특별자치도,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=20230814284_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543860,기술용역,2023학년도 하반기 2종시설물(옹벽) 정기안전점검 용역 계약,2023-09-01,3950000,경기도용인교육청 소현중학교,소현중학교,엘림 주식회사,7751034,중학교,경기도,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=20230814295_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543863,기술용역,2023학년도 돌봄교실 여름방학 급식 구매,2023-08-31,4440000,경기도교육청 경기도화성오산교육지원청 수현초등학교,수현초등학교,행복한밥상협동조합,7679453,초등학교,경기도,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=2023080359F_5&ctrtChgOrd=02&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543871,기술용역,꿈담교실 리모델링 건축공사 설계용역,2023-09-01,19068000,서울특별시교육청 동양고등학교,동양고등학교,스트레인지건축사사무소,7010965,고등학교,서울특별시,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=202308142A3_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543872,기술용역,순천금당중학교 공간플러스 조성공사 설계용역 계약,2023-09-04,6196410,전라남도순천교육청 순천금당중학교,순천금당중학교,케이엠건축사사무소,8522011,중학교,전남광주통합특별시(전남),https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=202308142A7_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
2023080543873,기술용역,"고양오금초등학교 3, 4학년 생존수영교육 위탁운영 계약 체결",2023-09-04,12500000,경기도교육청 경기도고양교육지원청 고양오금초등학교,고양오금초등학교,아라 어린이 수영장,7621342,초등학교,경기도,https://www.g2b.go.kr/link/FIUA027_01/single/?ctrtNo=202308142A9_5&ctrtChgOrd=00&prcmBsneSeCd=조070003&srchName=ctrtCrst&openUrl=Y
